userId,movieId,rating,timestamp
311,1373,2.0,898008684
311,1374,3.0,898008551
311,1375,3.0,898008516
311,1376,5.0,898526635
311,1377,3.0,898008493
311,1380,4.0,1062014407
311,1385,4.0,898008493
311,1387,3.0,898008551
311,1390,2.0,898008684
311,1391,2.0,898008551
311,1393,5.0,898096018
311,1394,3.0,898008551
311,1395,2.0,898008684
311,1396,4.0,898007611
311,1397,2.0,898008684
311,1398,3.0,898008612
311,1401,3.0,1091465360
311,1408,4.5,1062014288
311,1409,1.5,1062015263
311,1416,2.5,1062015328
311,1417,2.0,898008658
311,1422,2.0,898008658
311,1438,2.0,898008634
311,1445,2.0,898008634
311,1453,0.5,1062015810
311,1457,3.0,898008575
