userId,movieId,rating,timestamp
281,3101,4.0,1113683878
281,3468,3.0,1113684606
281,3801,4.0,1113684648
281,4178,4.0,1113684760
281,4297,4.5,1113684252
281,4327,3.0,1113684496
281,4422,4.0,1113684035
281,5291,3.0,1113684602
281,5349,2.5,1113683884
281,5899,4.0,1113684687
281,5995,4.0,1113684793
281,6777,4.0,1113684499
281,6986,4.5,1113684563
281,7062,4.0,1113684855
281,7086,3.0,1113796611
281,7087,5.0,1113684319
281,7091,3.0,1113796482
281,7156,4.0,1113796509
281,7840,4.0,1113684677
281,7941,4.0,1113684719
281,7944,4.5,1113684269
281,8228,4.0,1113684458
281,8492,4.0,1113684639
281,8961,3.5,1113684575
281,8989,3.0,1113684531
