userId,movieId,rating,timestamp
434,778,4.0,886373053
434,780,1.0,886373345
434,783,4.0,886373673
434,785,1.0,886373101
434,786,3.0,886373345
434,800,4.0,886373145
434,804,4.0,886373442
434,805,2.0,886375281
434,806,1.0,886373888
434,816,3.0,886373716
434,832,4.0,886373053
434,838,5.0,886373053
434,848,4.0,886373053
434,852,4.0,886372850
434,858,5.0,886374713
434,866,4.0,886372990
434,893,5.0,886372990
434,904,4.0,886375478
434,912,5.0,886374784
434,913,5.0,886375433
434,923,5.0,886374286
434,953,3.0,886376613
434,971,4.0,886375774
434,986,4.0,895845222
434,991,4.0,886372946
434,994,5.0,886373053
434,999,3.0,886372794
