userId,movieId,rating,timestamp
73,93855,5.0,1347441732
73,94018,2.5,1352959770
73,94070,4.0,1350192390
73,94677,4.0,1352959766
73,94833,3.5,1351406444
73,94864,4.0,1339743735
73,94959,4.0,1351406414
73,95088,4.0,1357552636
73,95147,3.5,1437711595
73,95165,3.0,1398570058
73,95182,3.0,1398570053
73,95441,4.0,1355736140
73,95473,3.5,1437711059
73,95475,4.5,1398570027
73,95499,4.5,1398570019
73,95510,4.0,1345799054
73,95558,3.5,1358144551
73,95780,3.5,1437711174
73,95782,3.5,1398570077
73,95875,3.5,1348568386
73,95963,3.5,1398570066
73,95965,4.5,1398569999
73,96004,4.0,1398569927
73,96007,3.5,1437711131
73,96079,4.5,1354675993
