userId,movieId,rating,timestamp
262,7882,2.5,1433901869
262,7920,3.0,1433901240
262,7976,3.0,1434028829
262,7982,2.0,1433901269
262,8014,3.0,1433899657
262,8128,2.5,1433902867
262,8194,2.5,1434026549
262,8195,2.5,1433899743
262,8360,2.5,1433944469
262,8368,1.5,1433944485
262,8376,3.5,1433944602
262,8464,2.0,1433944546
262,8477,3.5,1433899705
262,8507,4.0,1433899414
262,8640,2.5,1433945032
262,8783,2.5,1433944698
262,8784,2.0,1433900381
262,8848,2.0,1433937641
262,8873,2.5,1433900022
262,8874,5.0,1433899280
262,8906,3.5,1433901809
262,8947,2.5,1433945101
262,8950,3.0,1433900876
262,8969,1.0,1433945007
262,8981,3.0,1433944786
