userId,movieId,rating,timestamp
460,441,4.0,1072837232
460,442,3.5,1072838136
460,457,3.5,1072837123
460,471,5.0,1072836030
460,497,5.0,1072838843
460,517,2.0,1072837821
460,520,2.0,1072838505
460,529,3.0,1072836010
460,543,3.0,1072836074
460,551,3.5,1072836757
460,562,4.0,1072836717
460,585,4.0,1072838640
460,592,3.5,1072837098
460,593,4.0,1072836971
460,595,4.0,1072839194
460,608,4.0,1072836705
460,637,3.0,1072837714
460,671,4.5,1072836530
460,719,2.0,1072837859
460,745,5.0,1072836583
460,778,4.0,1072836900
460,784,4.0,1072835996
460,852,1.5,1072836013
460,866,3.5,1072837222
460,898,5.0,1072838911
460,899,5.0,1072838860
