userId,movieId,rating,timestamp
452,906,3.0,1133735856
452,908,4.0,1002940225
452,910,4.0,976421323
452,911,3.0,976421541
452,912,5.0,1002939847
452,913,5.0,989111896
452,915,4.0,989112236
452,919,3.0,1002940135
452,920,4.0,1002940311
452,921,3.0,976421580
452,923,4.0,1002938163
452,932,4.5,1077114316
452,933,3.5,1077114659
452,934,3.0,976422677
452,943,3.5,1077114950
452,946,3.0,976421911
452,949,4.5,1133735550
452,950,2.5,1133736000
452,953,4.0,1002940311
452,969,5.0,976424683
452,986,3.0,1002938285
452,994,3.0,1133735811
452,1012,4.0,1002941030
452,1027,3.0,976420639
452,1029,4.0,1133735349
452,1036,4.0,976423641
