userId,movieId,rating,timestamp
212,33166,4.5,1218399307
212,33493,3.5,1218404730
212,33615,2.5,1218408155
212,33621,3.5,1253926266
212,33660,3.5,1218955354
212,33669,3.5,1218400995
212,33679,2.5,1218954716
212,33794,4.5,1218954703
212,33836,1.0,1218408014
212,34048,3.0,1227937009
212,34150,3.5,1218955751
212,34319,2.0,1218955302
212,34405,4.0,1253928613
212,34532,3.5,1228789676
212,35836,3.5,1279589129
212,36401,2.5,1260704730
212,36517,2.5,1228374424
212,36519,3.5,1227936199
212,36525,3.0,1218402709
212,36529,3.0,1218954874
212,37729,4.5,1218402080
212,37733,3.0,1253929538
212,38038,3.5,1218954909
