userId,movieId,rating,timestamp
353,4826,3.0,1137410897
353,4855,3.5,1112268585
353,4866,2.5,1142770408
353,4878,4.0,1115642189
353,4886,3.0,1157498680
353,4895,2.5,1113054276
353,4901,3.0,1142770167
353,4958,2.0,1142770502
353,4963,3.5,1137410910
353,4973,3.0,1157498626
353,4974,2.5,1114171563
353,4993,2.0,1111488838
353,5010,3.5,1113055129
353,5040,2.5,1113055009
353,5047,1.0,1113053356
353,5049,3.0,1113395550
353,5055,3.0,1113054467
353,5064,3.5,1113052800
353,5093,1.5,1115641675
353,5103,3.5,1112270320
353,5110,3.5,1137410929
353,5152,3.0,1137410938
353,5218,3.0,1137410907
353,5219,2.5,1112526489
353,5254,2.0,1142770414
