userId,movieId,rating,timestamp
299,2952,3.5,1344182301
299,2964,3.5,1344183120
299,2968,4.0,1344177196
299,2976,5.0,1344185954
299,2985,4.0,1344428666
299,2997,4.0,1344188084
299,3018,5.0,1344177701
299,3019,4.0,1344181703
299,3052,4.5,1344187564
299,3070,4.0,1344428234
299,3081,3.5,1344187123
299,3083,5.0,1344184571
299,3108,4.0,1344183745
299,3160,3.5,1344182296
299,3218,5.0,1344181090
299,3221,4.0,1344178743
299,3253,4.5,1344187838
299,3262,3.5,1344180629
299,3267,4.0,1344188843
299,3272,4.5,1344188340
299,3328,4.0,1344181484
299,3355,4.5,1344180440
299,3386,5.0,1344186054
299,3435,3.5,1344187434
299,3459,4.0,1344178635
