userId,movieId,rating,timestamp
150,8528,4.0,1116309158
150,8614,2.5,1114310016
150,8622,4.5,1113907658
150,8665,4.5,1114305992
150,8874,3.5,1140424514
150,8957,4.5,1114308477
150,8968,3.0,1140425194
150,8972,4.0,1140424981
150,27338,3.0,1233053797
150,27808,3.0,1114306375
150,27821,3.0,1140424985
150,33493,4.0,1130905770
150,34048,2.5,1140424802
150,34319,4.0,1130905845
150,44199,4.0,1338710639
150,47610,4.0,1338710597
150,48516,5.0,1233053823
150,49530,4.5,1338710592
150,54286,4.0,1338710631
150,74458,4.0,1338710628
150,79132,5.0,1338710636
151,2,4.0,847296918
151,10,5.0,847296716
151,19,3.0,847296838
151,21,5.0,847296838
