userId,movieId,rating,timestamp
358,2356,4.0,957481045
358,2359,5.0,957794507
358,2369,3.0,957481045
358,2371,4.0,957794701
358,2372,1.0,957795242
358,2374,3.0,957795258
358,2375,1.0,957481180
358,2378,1.0,957794910
358,2379,1.0,957795442
358,2380,1.0,957795563
358,2381,1.0,957795531
358,2382,1.0,957795593
358,2383,1.0,957795577
358,2384,4.0,957480336
358,2385,2.0,957480770
358,2389,1.0,957534842
358,2392,1.0,957795464
358,2394,4.0,957481400
358,2395,5.0,957794540
358,2396,5.0,957479268
358,2398,4.0,957535880
358,2405,4.0,957479575
358,2406,4.0,957480490
358,2407,4.0,957480639
358,2413,2.0,957795073
358,2416,3.0,957481098
