userId,movieId,rating,timestamp
370,466,3.0,1096495851
370,509,4.0,1096511934
370,527,4.0,1096511813
370,541,3.5,1096510762
370,585,4.0,1096512160
370,589,4.0,1096511796
370,780,3.0,1096511799
370,912,4.0,1096511921
370,924,4.5,1096511929
370,953,4.5,1096496354
370,1088,3.0,1096511298
370,1092,3.0,1096510750
370,1196,4.0,1096511418
370,1197,4.5,1096511245
370,1201,4.0,1096496934
370,1206,4.5,1096510599
370,1207,5.0,1096495898
370,1208,5.0,1096510658
370,1210,4.0,1096511421
370,1215,5.0,1096496378
370,1261,5.0,1096510854
370,1263,4.0,1096512218
370,1265,4.5,1096511898
370,1275,3.0,1096496943
370,1285,4.0,1099962785
