userId,movieId,rating,timestamp
137,589,5.0,946412517
137,590,4.0,946411646
137,594,3.0,946412403
137,595,5.0,946412430
137,736,4.0,946411786
137,898,4.0,946411959
137,899,4.0,946412362
137,910,5.0,946411987
137,919,3.0,946412362
137,952,4.0,946411786
137,986,2.0,946411524
137,1009,4.0,946411809
137,1017,4.0,946411646
137,1073,3.0,946411524
137,1077,3.0,946412547
137,1097,5.0,946412262
137,1136,4.0,946411987
137,1196,5.0,946412480
137,1200,3.0,946412517
137,1210,5.0,946411653
137,1214,3.0,946412480
137,1240,5.0,946412480
137,1244,1.0,946412054
137,1259,5.0,946411610
137,1265,5.0,946411375
137,1270,5.0,946412054
