userId,movieId,rating,timestamp
353,1208,2.5,1157420775
353,1210,3.5,1137410870
353,1214,3.0,1157420817
353,1220,3.0,1157420794
353,1222,3.0,1137410834
353,1240,3.0,1162168846
353,1250,3.0,1147819223
353,1259,3.0,1140388886
353,1261,3.0,1218607671
353,1262,3.5,1113055180
353,1263,1.5,1218607758
353,1265,3.0,1114172289
353,1270,3.0,1157420782
353,1288,0.5,1218607772
353,1291,3.0,1157420805
353,1293,2.0,1147819209
353,1298,3.5,1111489982
353,1320,3.0,1112270157
353,1367,1.5,1113054702
353,1370,2.0,1112268858
353,1377,2.0,1112268885
353,1387,3.5,1113052996
353,1388,1.5,1113053001
353,1389,1.0,1113053002
353,1391,2.0,1111666098
