userId,movieId,rating,timestamp
564,2995,3.0,974709734
564,2997,4.0,974710734
564,3005,4.0,974844684
564,3006,2.0,974840746
564,3013,3.0,974709336
564,3015,5.0,974844604
564,3016,5.0,974709177
564,3018,5.0,974708665
564,3019,4.0,974712764
564,3020,3.0,974839039
564,3021,5.0,974709972
564,3024,5.0,974709821
564,3028,4.0,974712505
564,3029,4.0,974714026
564,3033,4.0,974837167
564,3034,4.0,974790436
564,3036,5.0,974716189
564,3039,5.0,974832897
564,3040,4.0,974713443
564,3041,3.0,974838601
564,3042,3.0,974838601
564,3044,4.0,974843898
564,3045,4.0,974837853
564,3048,4.0,974838189
564,3051,3.0,974708506
564,3052,5.0,974711581
