userId,movieId,rating,timestamp
664,5679,4.0,1393890260
664,5782,4.5,1412246431
664,5803,1.5,1393891657
664,5903,4.0,1343746862
664,5952,4.0,1343731791
664,5954,3.0,1343746988
664,5956,4.0,1393890987
664,5989,3.5,1393890819
664,6016,4.0,1343731686
664,6059,4.0,1343835409
664,6156,3.0,1393891259
664,6187,4.0,1393890186
664,6213,3.5,1393891580
664,6263,3.0,1393891249
664,6281,4.0,1344436015
664,6323,4.5,1344436028
664,6333,3.5,1393890739
664,6365,4.0,1393891198
664,6378,3.5,1441100827
664,6537,3.5,1393891493
664,6539,4.0,1343746806
664,6548,3.5,1393891749
664,6586,3.5,1393891344
664,6709,3.0,1393891435
664,6711,3.0,1343747041
