userId,movieId,rating,timestamp
246,480,4.0,956565426
246,539,5.0,956565279
246,552,3.0,956565688
246,589,5.0,956565845
246,590,4.0,956565501
246,595,3.0,956565341
246,673,4.0,956565688
246,1544,4.0,956565620
246,1552,4.0,956565620
246,1566,4.0,956565501
246,1580,5.0,956565591
246,1881,4.0,956565554
246,1907,3.0,956565253
246,1917,3.0,956565688
246,2006,4.0,956565554
246,2028,4.0,956565845
246,2429,4.0,956565620
246,2617,3.0,956565591
246,2762,4.0,956565341
246,2916,4.0,956565591
246,3015,2.0,956565279
247,1,4.0,953361586
247,7,3.0,953361791
247,9,3.0,953272452
247,10,4.0,953271993
247,11,4.0,953361740
247,12,3.0,953270877
