userId,movieId,rating,timestamp
362,5643,2.5,1218567149
362,5669,4.5,1221861778
362,5684,2.0,1218567159
362,5945,3.5,1218566867
362,6365,2.5,1218567259
362,6377,4.5,1218723688
362,6539,4.5,1218723611
362,6662,4.5,1217952591
362,6711,5.0,1218723698
362,6807,3.5,1218567060
362,6874,4.0,1217952971
362,6942,4.5,1221861907
362,7022,3.0,1218567253
362,7073,3.5,1218566941
362,7147,4.5,1218566920
362,7438,3.5,1218723603
362,8327,4.5,1218566905
362,8376,3.0,1218566845
362,8947,3.0,1218567246
362,8961,4.5,1218724089
362,8970,4.0,1218724108
362,27523,5.0,1217952196
362,27772,4.0,1218566892
362,27773,2.5,1217952728
