userId,movieId,rating,timestamp
373,2413,1.0,939036757
373,2416,3.0,939035692
373,2417,3.0,939036920
373,2442,3.0,938978788
373,2443,3.0,938979970
373,2457,3.0,939036793
373,2463,3.0,939035899
373,2469,3.0,939036920
373,2473,1.0,939037390
373,2492,3.0,938978849
373,2504,2.0,938978849
373,2518,3.0,939035692
373,2520,4.0,939235113
373,2528,3.0,939235206
373,2539,3.0,938978702
373,2542,4.0,938978788
373,2567,3.0,938978849
373,2580,4.0,938978788
373,2583,4.0,938978702
373,2589,4.0,938978887
373,2598,3.0,938978887
373,2599,5.0,938980350
373,2617,3.0,938978887
373,2628,1.0,938980129
373,2657,3.0,939234909
373,2710,4.0,938977877
