userId,movieId,rating,timestamp
30,1124,4.0,945115411
30,1126,2.0,960819766
30,1129,3.0,945294508
30,1135,3.0,945294700
30,1171,3.0,945122605
30,1179,5.0,945114819
30,1181,4.0,968786007
30,1186,4.0,945294437
30,1189,3.0,945114638
30,1193,4.0,944943070
30,1196,4.0,945123680
30,1197,3.0,945114495
30,1198,5.0,945294292
30,1200,3.0,948166414
30,1206,2.0,945114673
30,1207,5.0,945113377
30,1208,5.0,945123246
30,1210,4.0,945294508
30,1212,3.0,951007847
30,1213,5.0,945114231
30,1214,4.0,945295323
30,1219,4.0,952884971
30,1220,5.0,945294381
30,1221,5.0,945123035
30,1222,4.0,945115684
30,1225,5.0,948166414
30,1226,4.0,945296019
