userId,movieId,rating,timestamp
262,1136,2.0,1433902148
262,1172,3.0,1433898949
262,1173,4.0,1434332273
262,1185,2.5,1433939305
262,1193,3.5,1433898864
262,1199,2.5,1433900782
262,1206,4.0,1433939078
262,1208,3.5,1433900624
262,1209,3.5,1433938208
262,1219,4.0,1433899304
262,1221,3.0,1433898860
262,1222,2.5,1433900762
262,1223,2.0,1433900798
262,1230,3.0,1433900688
262,1235,5.0,1433937500
262,1237,3.0,1433900639
262,1241,4.0,1433899346
262,1244,3.0,1433900749
262,1246,3.0,1434025076
262,1247,4.0,1433900663
262,1251,2.5,1433900724
262,1255,3.0,1433899361
262,1258,4.0,1433899272
262,1259,4.0,1433937479
262,1261,2.5,1433899278
