userId,movieId,rating,timestamp
575,3600,4.0,1012595000
575,3602,2.0,1018057072
575,3604,3.0,1012594949
575,3605,2.0,1018060774
575,3606,5.0,1012593099
575,3638,2.0,1012598521
575,3654,3.0,1018057161
575,3671,4.0,1012594537
575,3675,5.0,1012594925
575,3682,2.0,1018057402
575,3684,5.0,1012605027
575,3699,3.0,1012593675
575,3701,3.0,1012598826
575,3724,4.0,1012605220
575,3735,3.0,1012604606
575,3740,3.0,1012598337
575,3742,3.0,1012605150
575,3754,1.0,1012592859
575,3769,3.0,1012598351
575,3793,1.0,1018058696
575,3801,3.0,1012595508
575,3806,3.0,1012594700
575,3827,3.0,1012598494
575,3836,5.0,1012596068
575,3844,3.0,1012605713
