userId,movieId,rating,timestamp
598,2797,4.0,1008571133
598,2804,4.0,1008571151
598,2805,3.0,1008570663
598,2840,2.0,1008570775
598,2841,3.0,1008570775
598,2857,4.0,1008572199
598,2858,5.0,1008570363
598,2861,3.0,1008570538
598,2863,5.0,1008571228
598,2881,3.0,1008570482
598,2888,2.0,1008570510
598,2889,3.0,1008571478
598,2890,4.0,1008657979
598,2907,3.0,1008658319
598,2918,5.0,1008571107
598,2946,4.0,1008572209
598,2959,5.0,1008570538
598,2961,2.0,1008570775
598,2987,4.0,1008570839
598,2995,2.0,1008570596
598,2997,4.0,1008570396
598,3005,3.0,1008658137
598,3033,5.0,1057554947
598,3039,4.0,1057555056
598,3051,3.0,1014589064
