userId,movieId,rating,timestamp
387,1084,5.0,974791169
387,1088,4.0,974790964
387,1096,4.0,974671165
387,1103,4.0,974670428
387,1104,4.0,974670428
387,1113,3.0,975142730
387,1124,4.0,974671109
387,1172,5.0,974671010
387,1193,5.0,974791559
387,1196,4.0,974670914
387,1203,5.0,974670428
387,1208,5.0,975142636
387,1213,5.0,974791444
387,1221,5.0,974791195
387,1225,3.0,974670914
387,1228,5.0,974670962
387,1230,5.0,975142585
387,1231,4.0,974670962
387,1242,4.0,974791526
387,1247,5.0,974681905
387,1250,5.0,974791526
387,1253,3.0,974670428
387,1254,5.0,974682847
387,1256,5.0,974682415
387,1259,4.0,974671067
387,1269,4.0,974682976
