userId,movieId,rating,timestamp
333,74787,3.0,1441198229
333,74789,4.0,1441199709
333,78499,4.0,1441197363
333,79132,5.0,1441197262
333,80463,3.0,1441198325
333,81562,4.0,1441198586
333,81845,4.0,1441198356
333,89045,4.5,1441199805
333,89492,4.0,1441198303
333,103335,4.5,1441198988
333,104913,4.5,1441198315
333,105844,3.5,1441198673
333,109487,4.5,1441197391
333,116797,5.0,1441197436
333,117176,4.0,1441197950
333,141668,5.0,1441198482
334,1,5.0,1447031887
334,260,4.0,1447031417
334,296,5.0,1447031705
334,318,4.0,1447031384
334,356,5.0,1447031758
334,778,3.0,1447031800
334,858,5.0,1447031501
334,1917,3.0,1447031435
