userId,movieId,rating,timestamp
214,1270,4.0,978382603
214,1272,5.0,950119070
214,1275,4.0,946919102
214,1291,4.0,946918970
214,1296,4.0,978418107
214,1299,5.0,978382391
214,1302,5.0,978417948
214,1304,5.0,979952540
214,1307,4.0,978382683
214,1321,5.0,978418047
214,1343,5.0,950123515
214,1380,5.0,978469288
214,1387,3.0,979952540
214,1394,2.0,978417680
214,1525,2.0,979952720
214,1580,5.0,978468790
214,1584,5.0,978468663
214,1610,5.0,950123179
214,1617,5.0,978131637
214,1674,4.0,950123425
214,1704,5.0,978382040
214,1722,3.0,978131812
214,1748,2.0,950123477
214,1769,2.0,978131916
214,1784,3.0,978382183
214,1947,4.0,978469176
