userId,movieId,rating,timestamp
56,110461,4.0,1467003769
56,111362,2.0,1467005297
56,111617,1.0,1467003517
56,112138,5.0,1467005656
56,112183,4.0,1467006422
56,112421,4.0,1467692116
56,112515,5.0,1470025110
56,112552,5.0,1467006371
56,112556,2.0,1470350815
56,112852,2.0,1467005244
56,113064,4.0,1469228067
56,113453,1.0,1470355990
56,113705,2.0,1470350818
56,113829,4.0,1467007253
56,113862,4.0,1473791593
56,114074,2.0,1470352041
56,114342,4.0,1473804166
56,114635,4.0,1467092891
56,115569,4.0,1467006430
56,116797,4.0,1467002982
56,122882,5.0,1467004819
56,122886,2.0,1470350977
56,127108,5.0,1467006119
