userId,movieId,rating,timestamp
417,1961,5.0,1112466551
417,2028,5.0,1112585168
417,2054,0.5,1112466783
417,2081,0.5,1112466863
417,2109,4.0,1112587403
417,2324,5.0,1112586305
417,2359,4.0,1112587140
417,2403,4.0,1112585629
417,2427,2.0,1112585356
417,2502,3.5,1112587086
417,2571,4.5,1112586925
417,2628,2.5,1112672236
417,2671,4.0,1112672330
417,2683,0.5,1112466563
417,2797,3.5,1112587412
417,3006,4.0,1112585096
417,3066,3.0,1112585254
417,3100,3.5,1112586323
417,3114,3.5,1112585996
417,3360,4.0,1112670596
417,3362,4.0,1112587294
417,3507,4.5,1112587246
417,3551,4.5,1112672411
417,3578,4.0,1112585082
417,3751,3.5,1112587449
