userId,movieId,rating,timestamp
537,141,4.0,879506811
537,144,3.0,879520566
537,150,4.0,879502514
537,151,4.0,879521639
537,156,3.0,879507044
537,161,3.0,879503028
537,163,5.0,879521495
537,164,4.0,879520842
537,171,5.0,879503134
537,176,4.0,879502488
537,194,4.0,879503053
537,195,2.0,879521681
537,205,5.0,879503263
537,222,4.0,879520585
537,229,4.0,879520728
537,230,4.0,879520728
537,235,3.0,879506774
537,236,3.0,879521495
537,237,3.0,879521620
537,252,3.0,879521370
537,253,2.0,879521390
537,260,5.0,879503350
537,261,4.0,879503350
537,265,4.0,879502404
537,266,4.0,879521370
537,268,4.0,879520881
537,270,1.0,879521161
