userId,movieId,rating,timestamp
343,1,5.0,881166397
343,6,5.0,881166915
343,25,5.0,881166495
343,32,4.0,881166832
343,36,4.0,881166665
343,41,2.0,881166832
343,52,1.0,881166707
343,62,2.0,881166685
343,81,4.0,881166884
343,94,3.0,881167085
343,260,5.0,881166665
343,605,4.0,881167197
343,608,3.0,881166350
343,633,3.0,881167085
343,635,3.0,881167220
343,648,4.0,881166971
343,661,4.0,881167220
343,733,5.0,881166350
343,745,5.0,881166495
343,778,5.0,881166832
343,780,4.0,881167177
343,785,3.0,881167159
343,802,1.0,881166915
343,832,2.0,881166397
343,852,4.0,881167220
343,858,5.0,881166452
343,866,4.0,881167085
343,994,5.0,881166495
