userId,movieId,rating,timestamp
472,6987,4.0,1156728350
472,6993,4.5,1075915796
472,7013,4.5,1157386833
472,7070,3.0,1162244261
472,7072,3.0,1162244164
472,7084,4.0,1075915578
472,7147,3.0,1075915518
472,7153,2.0,1075915476
472,7438,2.5,1156728950
472,7587,4.0,1156728112
472,7771,5.0,1162244476
472,7802,4.5,1162244323
472,8042,4.0,1157512059
472,8228,4.5,1156728124
472,8949,4.0,1156728270
472,8961,3.5,1156728747
472,26172,4.0,1162244155
472,26231,3.5,1172530533
472,26425,4.5,1156728243
472,26729,5.0,1168889546
472,30707,2.5,1157512035
472,32582,4.0,1172531111
472,32632,4.0,1162244518
472,33639,4.5,1157512317
