userId,movieId,rating,timestamp
313,595,4.0,1105354621
313,597,3.0,1101033915
313,648,4.0,1105354605
313,733,4.5,1105354664
313,736,3.0,1101033262
313,778,4.0,1105355003
313,784,2.0,1101033238
313,788,3.5,1101034175
313,832,4.0,1105355172
313,904,4.0,1105355246
313,910,4.0,1101033595
313,1059,3.5,1101033569
313,1079,4.0,1105354918
313,1088,4.0,1131563301
313,1090,4.0,1101033011
313,1097,4.0,1105354695
313,1127,3.5,1105355033
313,1183,2.0,1105354935
313,1198,4.0,1105354657
313,1201,2.0,1168878094
313,1219,3.5,1105355084
313,1240,3.5,1105353833
313,1246,3.5,1105355156
313,1258,3.5,1105355137
313,1270,4.0,1105354661
