userId,movieId,rating,timestamp
151,344,3.0,847296625
151,349,4.0,847296653
151,350,4.0,847296918
151,356,5.0,847296653
151,357,5.0,847296863
151,364,5.0,847296775
151,367,3.0,847296774
151,377,5.0,847296775
151,380,4.0,847296586
151,410,3.0,847296802
151,420,3.0,847296863
151,432,2.0,847296918
151,434,4.0,847296686
151,435,5.0,847296891
151,440,3.0,847296891
151,442,4.0,847296945
151,454,4.0,847296748
151,457,5.0,847296624
151,474,4.0,847296945
151,480,5.0,847296686
151,500,4.0,847296774
151,509,3.0,847296945
151,527,5.0,847296863
151,539,3.0,847296838
151,553,3.0,847297041
151,587,5.0,847296802
151,588,3.0,847296624
