userId,movieId,rating,timestamp
311,1286,2.0,897414272
311,1287,4.0,898096076
311,1290,2.0,897489339
311,1291,4.5,1062016082
311,1292,2.0,897404243
311,1293,5.0,898526635
311,1296,2.0,897414592
311,1297,1.5,1062015219
311,1299,3.0,898008612
311,1301,1.5,1062015507
311,1302,4.5,1062016046
311,1304,2.5,1062015246
311,1307,4.0,898007778
311,1334,2.0,898008741
311,1343,2.0,898008741
311,1344,3.0,898008516
311,1353,2.5,1062014610
311,1356,3.0,898008492
311,1357,2.0,898008716
311,1359,1.5,1062015368
311,1363,2.5,1062015071
311,1367,2.0,898008716
311,1370,3.0,898008327
311,1371,3.0,898008328
311,1372,2.0,898008716
