userId,movieId,rating,timestamp
562,8528,4.0,1167427993
562,8529,4.0,1167427852
562,8636,4.5,1167427112
562,8641,4.5,1167428068
562,8644,4.0,1167427721
562,8784,3.5,1167427155
562,8949,3.5,1167427537
562,8961,4.5,1167427021
562,8983,4.0,1167427286
562,27660,3.5,1167427309
562,30793,4.0,1167427674
562,31420,3.5,1167428086
562,32587,4.0,1167427145
562,33004,4.0,1167428013
562,33154,2.5,1167427277
562,33162,4.0,1167427953
562,33493,5.0,1167427358
562,33679,4.0,1167428000
562,33794,4.5,1167427011
562,34072,4.0,1167427338
562,34162,4.0,1167427609
562,34338,3.0,1167428079
562,35836,4.5,1167427489
562,40815,4.5,1167427242
