userId,movieId,rating,timestamp
380,5673,3.5,1069525365
380,5782,4.5,1153282710
380,5803,2.5,1069525416
380,5810,4.0,1038785257
380,5816,3.0,1069525444
380,5872,3.0,1038621079
380,5900,2.0,1071899862
380,5903,4.0,1197778967
380,5927,1.0,1038622131
380,5945,2.5,1070843893
380,5952,4.0,1042474998
380,5954,3.5,1074399322
380,5989,3.5,1080662949
380,5991,3.0,1078365333
380,5995,4.0,1156983259
380,6003,4.0,1151120520
380,6013,2.5,1076945856
380,6060,2.5,1087696504
380,6157,3.5,1076467637
380,6188,3.5,1152398938
380,6212,3.0,1076945804
380,6263,2.0,1081652787
380,6281,2.5,1152398928
380,6287,3.0,1055872079
380,6323,4.0,1153282177
