userId,movieId,rating,timestamp
184,356,3.0,833525056
184,357,4.0,833525142
184,364,5.0,833524911
184,371,3.0,833525154
184,377,4.0,833525123
184,380,3.0,833524768
184,413,3.0,833525000
184,415,2.0,833525223
184,431,4.0,833524992
184,434,3.0,833524818
184,440,4.0,833524952
184,454,3.0,833524911
184,457,4.0,833524857
184,471,5.0,833525100
184,474,5.0,833525204
184,480,3.0,833525100
184,485,2.0,833525330
184,500,4.0,833525160
184,508,3.0,833525233
184,527,4.0,833525132
184,555,4.0,833524925
184,586,3.0,833525249
184,588,4.0,833524782
184,589,5.0,833525116
184,593,4.0,833524848
184,595,4.0,833524803
184,597,3.0,833525212
