userId,movieId,rating,timestamp
627,2712,4.0,1201381970
627,2762,4.0,1201381076
627,2858,3.5,1201380749
627,2959,4.0,1201379986
627,3147,3.5,1201381326
627,3249,3.0,1201378226
627,3253,1.0,1201389707
627,3408,3.0,1201381258
627,3418,3.0,1201389236
627,3484,3.0,1201378460
627,3578,4.0,1201380897
627,3717,2.5,1201389873
627,3755,1.0,1201389803
627,3977,1.5,1201382056
627,3980,2.5,1201378201
627,3994,1.5,1201381352
627,3996,4.5,1201379908
627,4011,3.5,1201381403
627,4022,3.0,1201381134
627,4025,2.0,1201389763
627,4027,3.0,1201380874
627,4034,4.0,1201380811
627,4226,4.5,1201380771
627,4246,3.0,1201382026
627,4306,3.5,1201381253
