userId,movieId,rating,timestamp
268,2692,3.5,1314895295
268,2699,3.0,1314896710
268,2700,3.5,1314895069
268,2706,4.5,1314894679
268,2710,3.0,1314894872
268,2716,4.5,1314894358
268,2723,3.0,1314888539
268,2762,3.5,1314894174
268,2791,5.0,1314895010
268,2797,4.5,1314894885
268,2858,3.0,1314894121
268,2916,3.5,1314894868
268,2918,5.0,1314894752
268,2947,4.0,1314911713
268,2959,4.5,1314894192
268,2968,3.5,1314888515
268,2987,4.5,1314894740
268,2997,2.5,1314894412
268,3052,3.0,1314895332
268,3082,3.0,1314888544
268,3114,4.0,1314894724
268,3147,4.5,1314894951
268,3256,3.0,1314888511
268,3363,4.0,1314911610
268,3408,3.5,1314895324
