userId,movieId,rating,timestamp
664,2571,4.5,1343731717
664,2594,4.5,1343762815
664,2605,3.0,1343731398
664,2617,3.5,1393891254
664,2628,3.0,1393891290
664,2641,3.0,1343731384
664,2683,4.0,1393891239
664,2692,4.0,1343731923
664,2700,4.0,1343826095
664,2706,4.0,1441911592
664,2710,3.0,1441911601
664,2716,4.0,1343746660
664,2717,4.0,1393891468
664,2762,4.5,1343731847
664,2826,4.0,1343748754
664,2858,4.0,1343746632
664,2916,3.5,1393890939
664,2959,5.0,1343731838
664,2985,3.0,1393891404
664,3000,4.0,1343731830
664,3006,4.0,1343762067
664,3033,3.5,1393891105
664,3039,3.5,1393890690
664,3052,4.0,1362421718
664,3081,4.0,1393890678
