userId,movieId,rating,timestamp
212,1028,3.0,1218401487
212,1032,3.0,1218402033
212,1035,5.0,1218401597
212,1036,3.0,1218403860
212,1042,4.0,1218402386
212,1059,3.5,1218955782
212,1061,4.0,1253930115
212,1073,4.0,1218403056
212,1080,3.0,1218399632
212,1088,3.5,1218955664
212,1089,4.0,1218399762
212,1090,3.0,1218954790
212,1092,3.0,1218955372
212,1101,3.0,1218404037
212,1103,4.0,1218398987
212,1104,3.5,1218398950
212,1136,3.5,1218399629
212,1148,3.5,1260704851
212,1178,2.5,1218399700
212,1183,4.0,1218404195
212,1193,2.5,1218399677
212,1197,4.0,1218403816
212,1198,3.0,1218399748
212,1200,3.0,1260704783
212,1201,3.0,1218399417
