userId,movieId,rating,timestamp
38,1080,4.0,1389806738
38,1136,4.0,1389722713
38,1172,4.5,1389867840
38,1213,4.0,1416075195
38,1221,4.5,1389722598
38,1244,4.0,1389721555
38,1289,4.5,1389723752
38,1682,4.0,1416075214
38,1704,3.5,1416075186
38,2000,3.0,1416075336
38,2025,3.0,1389721837
38,2068,5.0,1389722661
38,2075,4.5,1389722398
38,2092,3.5,1389721935
38,2131,4.5,1389771994
38,2194,3.0,1416075365
38,2324,4.5,1389723398
38,2571,4.0,1416075122
38,2641,4.0,1389721528
38,2686,4.0,1389721611
38,2750,4.0,1389721880
38,2858,4.0,1389722718
38,2959,4.0,1389722656
38,3328,5.0,1389721692
38,3578,4.5,1416075166
38,3677,5.0,1389723727
