userId,movieId,rating,timestamp
388,41,2.0,946525631
388,42,2.0,946520999
388,45,2.0,946523444
388,47,5.0,946522753
388,49,3.0,946528236
388,50,5.0,946522650
388,62,3.0,946528837
388,70,3.0,946520908
388,72,5.0,946523596
388,82,2.0,965182946
388,88,3.0,946524155
388,100,2.0,973840218
388,101,4.0,946523209
388,104,2.0,946523617
388,105,2.0,946508346
388,110,5.0,946509960
388,111,5.0,946525718
388,122,3.0,965183831
388,125,4.0,946523325
388,144,3.0,946523545
388,145,3.0,946520884
388,150,4.5,1097625220
388,159,4.5,1053316150
388,163,4.0,946520908
388,165,3.0,965183098
388,180,2.0,946524117
388,186,2.5,1097625718
388,188,2.0,946530945
