userId,movieId,rating,timestamp
391,475,4.0,891533526
391,481,4.0,891534008
391,493,3.0,891533743
391,497,4.0,891533092
391,501,4.0,891532848
391,506,3.0,891533291
391,508,2.0,891534008
391,509,5.0,891534357
391,515,5.0,891533055
391,521,4.0,891533848
391,522,5.0,891534357
391,527,5.0,891533562
391,531,4.0,891533260
391,534,5.0,891533260
391,535,5.0,891533624
391,537,3.0,891533920
391,555,4.0,891533920
391,587,1.0,891534197
391,590,3.0,891533670
391,592,3.0,891534069
391,728,5.0,891532936
391,778,5.0,891534357
391,838,4.0,891533291
391,892,5.0,891533210
391,924,3.0,891533670
391,1097,1.0,891533787
391,1131,4.0,891532976
