userId,movieId,rating,timestamp
245,1097,5.0,1011238160
245,1104,3.0,1011317452
245,1120,4.0,1012105157
245,1193,5.0,1011317334
245,1203,3.0,1011317261
245,1207,4.0,1011317228
245,1208,3.0,1011317261
245,1221,5.0,1011238061
245,1225,5.0,1012187240
245,1228,5.0,1011318292
245,1246,5.0,1011318492
245,1252,5.0,1011319038
245,1270,5.0,1011238218
245,1302,3.0,1011317697
245,1358,4.0,1012187337
245,1393,5.0,1011318514
245,1408,4.0,1011850123
245,1608,4.0,1011318388
245,1610,5.0,1011238014
245,1625,5.0,1011318090
245,1653,4.0,1011316854
245,1682,5.0,1011238654
245,1684,3.0,1011318446
245,1704,5.0,1011317334
245,1721,5.0,1011237984
