userId,movieId,rating,timestamp
545,1959,5.0,938566941
545,1960,5.0,938566655
545,1961,3.0,938566437
545,1962,4.0,938566941
545,1968,5.0,938566941
545,2000,1.0,938566941
545,2020,5.0,938567095
545,2065,3.0,938567188
545,2069,4.0,938566176
545,2076,5.0,938566176
545,2114,4.0,938566847
545,2145,5.0,938567095
545,2146,2.0,938567095
545,2194,4.0,938566655
545,2239,4.0,938565672
545,2240,1.0,938567095
545,2243,5.0,938566176
545,2245,4.0,938566746
545,2248,5.0,938566556
545,2262,2.0,938567095
545,2290,1.0,938567322
545,2291,5.0,938568368
545,2302,1.0,938568040
545,2312,5.0,938566556
545,2313,5.0,938566437
545,2333,4.0,938567835
