userId,movieId,rating,timestamp
189,1732,3.0,968094971
189,1911,2.0,968092938
189,1959,1.0,968093248
189,2000,3.0,968094946
189,2001,4.0,968095015
189,2147,1.0,968092883
189,2167,5.0,968092650
189,2269,3.0,968092318
189,2290,2.0,968095015
189,2302,2.0,968094991
189,2316,1.0,968092318
189,2318,5.0,968093085
189,2333,2.0,968093085
189,2336,3.0,968092976
189,2340,1.0,968094971
189,2355,1.0,968092883
189,2369,1.0,968092913
189,2392,1.0,968093150
189,2428,3.0,968092976
189,2433,2.0,968092883
189,2490,3.0,968093248
189,2502,5.0,968093248
189,2530,1.0,968095112
189,2531,1.0,968095189
189,2532,1.0,968095113
189,2533,1.0,968095049
