userId,movieId,rating,timestamp
605,1213,3.0,980180616
605,1214,3.0,980174659
605,1220,3.0,980175530
605,1221,4.0,980177975
605,1225,4.0,980174717
605,1230,3.0,980174875
605,1242,3.0,980177946
605,1246,3.0,980176545
605,1247,3.0,980180633
605,1256,4.0,980176884
605,1262,3.0,980180924
605,1265,3.0,980194114
605,1269,5.0,980174954
605,1270,4.0,980175048
605,1271,4.0,980177728
605,1275,3.0,980194919
605,1282,4.0,980177182
605,1284,2.0,980199622
605,1285,2.0,980194842
605,1287,4.0,980175307
605,1291,3.0,980195500
605,1302,3.0,980177386
605,1304,4.0,980175777
605,1321,3.0,980174773
605,1327,3.0,980174773
605,1333,4.0,980175435
