userId,movieId,rating,timestamp
293,4210,3.0,1064616653
293,4306,4.0,1064617001
293,4367,3.5,1064616946
293,4369,5.0,1064615320
293,4427,5.0,1064615764
293,4557,4.0,1064616196
293,4584,5.0,1064616222
293,4886,3.0,1064615588
293,4896,4.0,1064615557
293,4993,4.0,1064615526
293,4995,4.0,1064616318
293,5069,4.5,1064617089
293,5218,4.0,1064615616
293,5220,3.5,1064615476
293,5463,4.0,1064616681
293,5952,4.0,1064615536
293,5991,3.5,1064616622
293,6170,1.5,1064616314
293,6539,5.0,1063997593
293,6796,4.0,1064616302
294,1,4.0,1047071649
294,5,3.5,1062619499
294,7,5.0,1047072215
294,10,3.5,1054068559
294,11,3.0,1048536701
