userId,movieId,rating,timestamp
46,2541,5.0,1366389694
46,2605,5.0,1366389699
46,2804,5.0,1366391610
46,3157,4.5,1366389806
46,3247,4.0,1366389728
46,3868,5.0,1366389737
46,4993,5.0,1366390915
46,5952,5.0,1366391137
46,7004,5.0,1366389915
46,7153,5.0,1366390910
46,8387,5.0,1366390963
46,26614,5.0,1366391584
46,33615,5.0,1366389926
46,33794,5.0,1366392529
46,49530,5.0,1366393248
46,50872,5.0,1366393308
46,58559,5.0,1366390187
46,59018,5.0,1366393234
46,79132,5.0,1366390899
46,80463,5.0,1366393535
46,81834,5.0,1366393591
46,88125,5.0,1366392165
46,89745,5.0,1366391603
46,91529,5.0,1366391663
46,98124,5.0,1366390127
