userId,movieId,rating,timestamp
547,8420,4.0,1268554665
547,8422,3.0,1087766662
547,8459,4.0,1119305876
547,8462,2.5,1138494345
547,8464,4.5,1131634969
547,8465,2.5,1190590946
547,8477,4.0,1189018966
547,8487,2.5,1199392319
547,8491,4.5,1094783748
547,8492,4.5,1199576393
547,8499,1.5,1087766595
547,8507,4.0,1434029572
547,8522,2.5,1136441189
547,8525,1.5,1199392371
547,8528,3.5,1432359375
547,8529,3.0,1119305825
547,8530,2.0,1146356536
547,8533,3.5,1132463501
547,8535,2.0,1087766498
547,8542,4.5,1087766484
547,8571,2.5,1199392113
547,8572,4.5,1087766470
547,8583,2.5,1088487637
547,8610,2.5,1088487611
547,8612,3.5,1195185239
