userId,movieId,rating,timestamp
299,42900,5.0,1344180404
299,45521,3.5,1344183011
299,45728,2.5,1344187558
299,45880,3.5,1344188154
299,46544,4.5,1344179902
299,46976,4.0,1344428372
299,47274,4.0,1344184326
299,47465,3.5,1344183767
299,47997,3.5,1344428679
299,48043,4.0,1344181934
299,48394,4.0,1344427441
299,48516,4.5,1344185937
299,48744,4.5,1344180144
299,49902,4.0,1344182156
299,49932,3.5,1344180587
299,50011,4.5,1344427962
299,50912,4.0,1344181736
299,51380,4.0,1344182149
299,52831,4.0,1344182923
299,53435,4.0,1344189159
299,53447,4.5,1344181777
299,53519,4.5,1344181292
299,54785,4.0,1344189215
