userId,movieId,rating,timestamp
30,3500,4.0,954818244
30,3504,4.0,954814782
30,3505,4.0,954815298
30,3506,3.0,960918218
30,3507,4.0,954816963
30,3513,5.0,956970748
30,3524,3.0,960917702
30,3526,4.0,960917609
30,3528,2.0,960819512
30,3529,4.0,954818365
30,3535,3.0,957052972
30,3536,4.0,986011269
30,3537,4.0,957566237
30,3543,5.0,954814639
30,3545,4.0,960918106
30,3546,4.0,954815680
30,3548,4.0,960918499
30,3549,4.0,954815132
30,3551,4.0,960918106
30,3556,4.0,994279619
30,3557,4.0,960819972
30,3566,2.0,986008334
30,3578,4.0,976597909
30,3608,4.0,960917528
30,3613,4.0,986738498
30,3614,4.0,960819270
30,3618,4.0,994279649
