userId,movieId,rating,timestamp
88,2712,2.5,1239766975
88,2716,3.5,1239767661
88,2762,4.0,1239767652
88,2763,2.5,1239755416
88,2791,3.5,1239764774
88,2797,4.0,1239764693
88,2858,4.0,1239757873
88,2959,4.0,1239758107
88,2962,4.5,1239778395
88,2997,4.0,1239764339
88,3052,2.5,1239765128
88,3081,3.0,1239773748
88,3147,4.0,1239764794
88,3160,4.0,1239774220
88,3255,3.0,1239755557
88,3408,4.5,1239765070
88,3418,3.5,1239775154
88,3435,3.5,1239763277
88,3448,4.0,1239773739
88,3481,4.5,1239765131
88,3578,2.0,1239764184
88,3751,3.5,1239765070
88,3753,3.5,1239773151
88,3755,2.5,1239755558
88,3793,3.0,1239756814
88,3897,4.5,1239764782
