userId,movieId,rating,timestamp
480,5956,5.0,1272673098
480,5989,3.0,1339455790
480,6016,4.5,1272667606
480,6281,5.0,1272671054
480,6323,4.5,1272671404
480,6365,3.0,1339455103
480,6373,3.0,1339454956
480,6377,4.5,1272668711
480,6380,4.0,1272665734
480,6502,4.5,1272666831
480,6539,4.5,1272777807
480,6796,5.0,1272667132
480,6870,4.0,1272667994
480,6874,4.0,1272667409
480,6879,4.5,1272670695
480,6942,4.5,1272672755
480,7004,3.5,1339284902
480,7143,4.5,1339285392
480,7153,5.0,1272666992
480,7162,4.0,1339455528
480,7254,4.5,1272670772
480,7256,4.0,1272672112
480,7293,4.5,1272672629
480,7347,3.5,1272672992
480,7360,4.5,1272670692
