userId,movieId,rating,timestamp
348,1719,5.0,960838461
348,1952,5.0,960838303
348,2002,1.0,960838511
348,2020,1.0,960838629
348,2026,4.0,960839472
348,2076,5.0,960838418
348,2160,5.0,960839449
348,2289,5.0,960838960
348,2324,1.0,960838362
348,2438,4.0,960838075
348,2858,5.0,960838511
348,2966,5.0,960838461
348,3067,5.0,960838960
348,3089,5.0,960838461
348,3223,5.0,960838484
348,3476,5.0,960838202
348,3504,5.0,960838557
348,3678,1.0,960839056
348,4424,1.0,960838338
349,480,4.0,1019266191
349,593,4.0,1019266057
349,880,3.0,1019266057
349,1097,3.0,1019266083
349,1210,3.0,1019266108
349,1222,5.0,1019266191
349,1285,4.0,1019266135
