userId,movieId,rating,timestamp
624,4361,3.0,1019127202
624,4367,1.0,1041761553
624,4368,3.0,1041155227
624,4369,2.0,1044649616
624,4370,2.5,1054546199
624,4388,2.0,1049015662
624,4396,5.0,1019124644
624,4397,3.0,1019125022
624,4409,3.5,1089029542
624,4447,1.5,1063369190
624,4448,3.0,1053249671
624,4471,0.5,1164622587
624,4477,1.0,1028111080
624,4483,2.0,1019132117
624,4487,1.0,1157273661
624,4489,3.0,1019127850
624,4492,3.0,1019128846
624,4499,4.0,1019124005
624,4502,1.0,1028111115
624,4526,2.0,1019133189
624,4544,2.0,1019132130
624,4545,3.0,1019128484
624,4558,3.0,1019128257
624,4563,2.0,1019128718
624,4564,3.0,1019141546
