userId,movieId,rating,timestamp
524,428,3.5,1256285463
524,481,3.0,1256285395
524,648,2.5,1256287786
524,1020,5.0,1256285353
524,1186,0.5,1256285276
524,1206,4.0,1256288143
524,1717,2.0,1256285325
524,2013,3.0,1256285414
524,2116,4.0,1256285429
524,2231,4.5,1256293058
524,2329,4.0,1256289301
524,2333,1.5,1256285478
524,2421,3.0,1256285383
524,2485,2.0,1256285403
524,2542,5.0,1256287500
524,2596,4.5,1256291557
524,2662,3.5,1256285454
524,2959,4.0,1256289304
524,2991,3.0,1256285490
524,2997,3.5,1256288096
524,3285,5.0,1256289575
524,3578,4.5,1256288061
524,3698,2.0,1256285360
524,3793,3.0,1256287705
524,4011,5.0,1256287527
