userId,movieId,rating,timestamp
294,6744,3.5,1063633853
294,6754,4.5,1164512381
294,6755,3.0,1121694174
294,6765,3.5,1071695972
294,6785,3.5,1077660201
294,6791,4.5,1119924149
294,6863,3.5,1103227267
294,6873,3.5,1065734047
294,6874,3.0,1071695953
294,6888,3.5,1132097689
294,6889,3.0,1081803732
294,6893,4.0,1082753661
294,6942,4.0,1084474236
294,6944,4.0,1082753654
294,6959,3.5,1125765397
294,6970,4.0,1090422539
294,6974,4.0,1124151299
294,6996,2.5,1071696909
294,6999,3.5,1077660494
294,7000,3.5,1151437977
294,7001,3.5,1077573421
294,7046,3.5,1119925331
294,7060,3.5,1082753782
294,7075,4.5,1071696964
294,7078,3.5,1119923185
