userId,movieId,rating,timestamp
547,4310,0.5,1076810741
547,4318,1.0,1000729801
547,4321,2.5,1076810689
547,4322,3.0,1021196353
547,4332,2.0,1021196411
547,4333,2.0,1022678312
547,4343,3.0,1020287381
547,4344,3.5,1133584738
547,4345,4.5,1053171692
547,4349,4.5,1199390375
547,4356,4.0,1028130120
547,4357,2.0,1022676761
547,4359,3.0,1021572916
547,4361,4.5,1053087922
547,4367,1.5,1076968354
547,4370,3.0,1022957861
547,4392,2.0,1047719315
547,4403,3.0,1021196098
547,4409,1.0,1463811130
547,4410,5.0,1021196381
547,4414,3.5,1199560029
547,4422,5.0,1021195429
547,4424,3.5,1053171733
547,4426,4.0,1157849352
547,4428,5.0,1000530123
