userId,movieId,rating,timestamp
664,69524,4.5,1441100722
664,69526,4.0,1343761884
664,69757,3.0,1343731538
664,70286,4.5,1343747150
664,70336,3.0,1343761891
664,71033,4.5,1344534155
664,71106,4.0,1343764004
664,71135,4.5,1393890716
664,71468,2.0,1441100986
664,71530,4.0,1393891216
664,71535,4.5,1343747128
664,71838,4.5,1393890922
664,72011,3.5,1393890900
664,72380,3.5,1344435977
664,72489,3.0,1393891597
664,72998,4.0,1343826141
664,73017,4.0,1343732109
664,73268,4.5,1393891329
664,73321,4.0,1393890912
664,74228,4.0,1343762932
664,74458,4.5,1343746704
664,74532,3.0,1393891411
664,74545,4.0,1343835713
