userId,movieId,rating,timestamp
218,6909,4.0,1163107262
218,8798,4.5,1163107150
218,27604,4.0,1163106865
219,1,5.0,974475264
219,11,4.0,974496320
219,16,2.0,974476109
219,19,3.0,974474798
219,34,3.0,974496128
219,39,4.0,974496214
219,47,4.0,997730388
219,50,4.0,974475979
219,104,5.0,974474544
219,122,4.0,974496506
219,180,3.0,974496294
219,216,5.0,974474559
219,223,2.0,974475047
219,231,5.0,974474776
219,235,3.0,974496173
219,260,3.0,974474487
219,296,4.0,974475887
219,317,3.0,974496453
219,318,5.0,974477319
219,333,5.0,974496359
219,344,4.0,974474798
219,356,4.0,974474429
219,357,4.0,974474696
219,367,4.0,974496320
