userId,movieId,rating,timestamp
20,318,4.5,1224043037
20,344,1.0,1238729802
20,356,2.0,1238729739
20,364,3.5,1238729826
20,367,1.0,1238729854
20,380,4.0,1238729779
20,457,4.5,1238729750
20,480,3.0,1238729744
20,497,5.0,1238731010
20,500,3.0,1238729842
20,527,2.5,1224043054
20,588,3.5,1238729785
20,590,2.0,1238729764
20,592,4.0,1238729759
20,593,0.5,1238729741
20,595,4.0,1238729816
20,597,4.0,1238729844
20,608,2.0,1238729789
20,671,4.0,1224042769
20,720,5.0,1224043166
20,736,3.5,1238729831
20,745,5.0,1224043160
20,750,4.0,1224043081
20,780,5.0,1238729772
20,858,2.0,1238729822
20,904,3.0,1224043134
20,905,3.5,1238729311
